3.772939157259093679e-01,5.922122347512850382e-01,2.773384080170627097e+00,1.376599097251892090e+01
3.063473197139744642e+00,1.867878669932347968e-01,4.191994455512570994e-01,5.246961832046508789e+00
3.356069109615729129e-01,6.120882383157139062e-01,2.999559010381664059e+00,1.736627626419067383e+01
1.822246238611640312e-01,6.961358250119111801e-01,2.980650767077927199e+00,1.656963992118835449e+01
9.187587741476899508e-04,9.596120553405105280e-01,4.117240030720194177e+00,3.873349285125732422e+01
8.239776695328921916e-03,9.189145784052938914e-01,3.692198374333397926e+00,2.594996285438537598e+01
2.666181681603249309e+00,1.456857118445376575e-01,8.558522974213023105e-01,5.572257757186889648e+00
3.192072533004548102e-02,8.465905712915759995e-01,3.791582625891104286e+00,2.177007794380187988e+01
3.483313488595439988e+00,1.676242952601432745e-01,9.999999999999999791e-17,1.799213004112243652e+01
2.076921088838226126e-01,6.745473253016318615e-01,3.365196340785970630e+00,1.875397205352783203e+01
