5.194179285902886800e-01,4.761186295976023164e-01,1.616059611588444689e+00,1.130365550518035889e+02
1.547293821780036938e+00,3.427615243923856636e-01,4.748287159346221697e-01,4.230141425132751465e+01
1.217830382912577614e+00,4.148317004118706741e-01,6.068756733258615643e-01,5.475146913528442383e+01
1.444335716724782226e-01,6.774731843098701356e-01,2.033469375606453244e+00,1.164554700851440430e+02
2.450582025046290149e-02,8.677611136683799353e-01,2.682481773877228637e+00,1.300662760734558105e+02
5.587367664746955426e-02,8.028008051955157764e-01,2.513121960206261551e+00,9.305059003829956055e+01
1.143907109875884169e-02,8.802470485143431000e-01,2.715001095293228861e+00,1.620782227516174316e+02
1.022464132901343276e-01,7.374997017143772871e-01,2.708347268730395108e+00,1.417010529041290283e+02
3.524952865287100945e-02,7.969614780441819368e-01,2.646976231915905586e+00,8.985566782951354980e+01
1.662871885264544103e-01,6.581230566778580870e-01,2.270597095289601519e+00,1.073243710994720459e+02
