1.637464416697341774e+00,6.059639102354871798e-02,1.053175568037387988e+00,2.224673295974731445e+03
1.410998011296409338e+00,6.573642320405457262e-01,1.615283416289887253e+00,3.214268620014190674e+03
1.764502563551516356e+00,1.480569991171925670e+00,1.082628685832587090e+00,2.196303521871566772e+03
6.399284103923019718e-01,1.772259357545293623e+00,3.043876695430900448e+00,2.186917444229125977e+03
1.209484676831956929e+00,6.858954515158549592e-01,1.789223483558014527e+00,2.243925774812698364e+03
1.695966024856730758e+00,6.386227981124307229e-01,1.009380741830629091e+00,1.277733396053314209e+03
6.574628124484434011e-01,8.023771074710801532e-01,3.000443404915810852e+00,1.318602777004241943e+03
5.821487386494299532e-01,2.113192479484483410e+00,3.357278889847989944e+00,1.361164123773574829e+03
8.567990177656386042e-01,9.270841020915594477e-01,3.000724717972162114e+00,1.380891340017318726e+03
7.050518215580811043e-01,1.459655184979519182e+00,3.075147866886236869e+00,4.042510552406311035e+02
