4.109629184557677672e-01,7.888794674153007946e-01,4.601236929793064423e-01,4.274597191810607910e+01
4.911921260637116537e-01,7.875226526618043232e-01,3.601306728208186758e-01,5.251185631752014160e+01
4.245905399052823936e-01,1.044815493288610453e+00,4.481593928988440445e-01,5.297487306594848633e+01
4.445538007758217391e-01,5.682178605330232557e-01,2.773997577320662655e-01,7.207981419563293457e+01
5.619214956690775642e-01,2.921195020043589330e-01,1.895892230618589080e-01,9.273759007453918457e+01
5.130656507780690934e-01,3.570546763661921474e-01,3.728347075758063900e-01,6.577623772621154785e+01
5.299669553717228920e-01,3.324036796590344456e-01,3.911823219868218460e-01,5.213640713691711426e+01
4.980483028752159536e-01,3.914890218112806464e-01,5.574194408181861737e-01,5.686809587478637695e+01
4.811253916228185323e-01,4.270629383148593639e-01,4.175013116816332359e-01,4.952827596664428711e+01
4.752241296899721301e-01,6.033343479034312118e-01,3.744527746631931553e-01,4.014393210411071777e+01
