5.524782921728262908e-01,5.656771184511886208e-01,3.798295573494105959e+00,3.150826301574707031e+02
6.168806205043918522e-01,6.109327383503792008e-01,3.465195663523527259e+00,2.385478317737579346e+02
5.862052066657433835e-01,1.144602881909672965e+00,3.836004811022450500e+00,4.102269141674041748e+02
4.959046774751539877e-01,1.562874377040047058e+00,4.048135075117976101e+00,2.780576481819152832e+02
4.047429465742053978e-01,1.497141675469370048e+00,4.217551816778068563e+00,2.714772291183471680e+02
6.958703135470791779e-01,3.460466097393129492e-01,2.639575379434790481e+00,2.079726171493530273e+02
4.409164832845103854e-01,6.180470416918885102e-01,4.167753688111107913e+00,3.465916311740875244e+02
5.293736868358451808e-01,2.798708127755154540e-01,4.014058744898132858e+00,2.213355960845947266e+02
5.384493411164638088e-01,6.939120288648860102e-01,4.076764168825639523e+00,3.455662379264831543e+02
4.292176806712308945e-01,1.278393137587319206e+00,4.259181719611460082e+00,2.939669117927551270e+02
