1.215563610729587518e+00,3.558459930430289964e-01,8.062815511809798830e-01,1.593608713150024414e+01
8.974181302536941018e-01,5.498831071212020305e-01,1.095095261748741278e+00,1.547371482849121094e+01
8.001893665865725813e-01,6.184501888708110462e-01,9.794595633200121609e-01,1.605551886558532715e+01
1.204440366374677884e+00,3.701693004515440588e-01,1.524034968501241094e+00,1.315305399894714355e+01
1.050597752479244917e+00,4.443368132315135832e-01,1.101743552462558506e+00,1.529181385040283203e+01
8.935751273587382304e-01,5.618558714146911770e-01,1.035633097839530281e+00,1.624284195899963379e+01
9.095911606535371785e-01,5.382464152148279668e-01,7.712601444262529027e-01,1.492950487136840820e+01
1.109711471978854114e+00,4.299118608741901992e-01,1.395888218487507437e+00,1.304030418395996094e+01
1.150344379079181634e+00,4.901572843606006313e-01,1.297199709695506575e+00,1.525419020652770996e+01
9.837465274861151299e-01,5.013296447338322359e-01,9.719063243277916708e-01,1.522857093811035156e+01
