1.260733542059842005e+00,3.440847880779848711e-01,3.941205415560989356e-01,1.017948698997497559e+01
1.237902461558785916e+00,3.964053035156782645e-01,6.802844415278671564e-01,1.988660097122192383e+01
1.071789970135347270e+00,4.867434904992981037e-01,1.299836692994188914e+00,2.078390502929687500e+01
8.318934721592692316e-01,4.570963359845068297e-01,7.455336731787644000e-01,1.647551774978637695e+01
8.528402201152359696e-01,5.806744906855425548e-01,3.277462022096301886e-01,3.216136598587036133e+01
4.011978328051754583e-01,7.631317790908762611e-01,2.019679172444356074e-01,2.696230125427246094e+01
1.451111259462690040e+00,3.366197220964888270e-01,3.972822203544595920e-01,1.779384279251098633e+01
1.432234697219678443e+00,3.315350001097569499e-01,1.060357093842430709e+00,2.019772696495056152e+01
1.478116417272125727e+00,2.644085315708102346e-01,1.256126792637530576e+00,1.293629479408264160e+01
1.016211773622875070e+00,4.690207319196514346e-01,7.862882686527188358e-01,1.372653698921203613e+01
