1.655209400275104548e+00,1.791455484037299817e-01,2.352380539235427115e+00,1.605951852798461914e+02
7.451423225071587275e-01,4.530807323878736637e-01,3.014557235199343044e+00,1.344733440876007080e+02
1.626529079322264426e+00,4.461454163572175502e-01,1.498406834090594275e+00,1.283631479740142822e+02
2.336993966857466021e-01,6.197644872541923089e-01,3.385906916778975706e+00,2.777725310325622559e+02
2.589557344649807469e+00,2.544542046268332136e-01,8.216643881964476037e-01,1.276445460319519043e+02
1.994705015015119320e+00,2.613860567298550985e-01,1.489589284337534014e+00,8.654715824127197266e+01
2.248390760597528182e+00,1.999853797822085388e-01,1.668788692940388563e+00,8.415474796295166016e+01
1.720559334690110909e+00,2.979637810096529837e-01,2.166503532429609358e+00,9.403701591491699219e+01
1.260123231950713185e+00,2.895151995344941720e-01,2.726066780176507720e+00,8.940608191490173340e+01
1.653763647128593028e+00,3.519737803324547443e-01,1.860869670095914197e+00,9.003193783760070801e+01
