1.909284127350687754e+00,2.698254868565880815e-01,3.511934212379713038e+00,2.153635008335113525e+02
3.596328651563997614e+00,2.337728073461043388e-01,1.143925649484440310e+00,9.305529308319091797e+01
3.881341398811613441e+00,1.826008712328993089e-01,1.309593178663493118e+00,1.031604499816894531e+02
2.129695020299240404e+00,3.291686410803543739e-01,2.698936604439884590e+00,7.668816304206848145e+01
3.223637493409416521e+00,2.458440339071433778e-01,1.694467309171817870e+00,1.455867059230804443e+02
2.730964513566794150e+00,1.506481792986560653e-01,2.440287149153762325e+00,8.351178789138793945e+01
3.144685968501895523e+00,2.135899041262578069e-01,1.968035598218357274e+00,1.444650807380676270e+02
3.669485340788949390e+00,9.691276038891603883e-02,2.215551449426286013e+00,1.320590672492980957e+02
2.849570779411818133e+00,1.920587288063040354e-01,2.689085816708383536e+00,8.378667473793029785e+01
2.458719279332015173e+00,2.574688418859159000e-01,2.637692585418259572e+00,9.373397684097290039e+01
