4.771702755817463504e-01,5.455471808076476359e-01,3.020190393463857870e+00,3.194675612449645996e+01
4.875278167032928711e-01,8.220377958711641009e-01,2.938198202920790703e+00,4.522955513000488281e+01
4.498177747501903578e-01,1.257360276948247257e+00,3.043675445908744059e+00,4.111411190032958984e+01
5.213099188023389008e-01,5.356628504877036789e-01,2.409060944299751039e+00,3.084139966964721680e+01
5.339606184100468278e-01,3.233408923153134329e-01,2.759404742705054758e+00,6.163761591911315918e+01
5.841254172396308508e-01,2.189306949064701580e-01,1.844463346318432784e+00,3.798735380172729492e+01
4.722990667720492475e-01,4.901984308064190610e-01,2.956973149835754544e+00,5.201788401603698730e+01
4.035457180527026733e-01,3.398919349580213911e-01,3.360628725213408163e+00,4.068740487098693848e+01
4.390277416468748584e-01,6.592703603776245425e-01,3.182699124944915692e+00,3.254716491699218750e+01
4.348049040207949134e-01,9.297247523107746714e-01,3.134503159826722118e+00,1.807712507247924805e+01
