4.367080723286033694e-01,1.045933894200510528e+00,1.734354104884581416e+00,7.009191489219665527e+01
8.392954706127073727e-01,6.469917641094057315e-01,1.161198127672254499e+00,5.534508204460144043e+01
6.957167322923583086e-01,1.089120307555073053e+00,1.298520401204486419e+00,7.000682687759399414e+01
6.429799165717786646e-01,6.444317051788173156e-01,1.195196669668802336e+00,7.335634684562683105e+01
1.434071142778603036e+00,3.001600133704244722e-01,9.999999999999999791e-17,7.533862614631652832e+01
1.076313070619170364e+00,4.270818901766380571e-01,6.433904727592320016e-01,4.111596798896789551e+01
1.094295149477136464e+00,2.394353194409883645e-01,6.219325410424354494e-01,6.862255620956420898e+01
8.770183047016574251e-01,5.249574069611370186e-01,1.343866031357853874e+00,8.159202599525451660e+01
8.556176572021910731e-01,2.618494150353161687e-01,1.112938554048149564e+00,6.490770912170410156e+01
6.127861253887065818e-01,6.832653050859921473e-01,1.531428873127300694e+00,6.951053690910339355e+01
