9.838994157308792454e-01,5.430483430418339141e-01,5.155955613618237177e-01,1.438881840705871582e+02
4.762380807596229837e-01,7.500084122260547437e-01,1.374225552396301231e-01,1.557688357830047607e+02
1.270977481618526861e+00,3.752893040714204709e-01,1.399680938694855881e+00,9.995907211303710938e+01
9.467781448583121318e-01,4.920042335211698425e-01,6.106357925305726519e-01,1.412348470687866211e+02
6.341007586074507429e-01,6.733511132962624046e-01,1.897858055557576085e-01,1.838665637969970703e+02
2.818873563817847483e-01,8.367535723528641833e-01,4.275779111245017750e-02,1.401730129718780518e+02
1.880034465588309223e+00,7.816560105869757580e-02,2.522733031573840101e+00,9.403347611427307129e+01
1.366745858524787804e+00,4.165402162881065573e-01,5.039559973469592835e-01,7.275536489486694336e+01
1.535890619222108011e+00,2.812713158904438515e-01,1.909172169016110365e-01,8.333550786972045898e+01
1.311497535848532348e+00,3.591458794746592020e-01,9.460686678298625418e-01,7.555922102928161621e+01
