9.671877653965808008e-01,5.443005097912656520e-01,5.308916869508027991e-01,2.191071105003356934e+01
4.898886725109963813e-01,7.533595998224965617e-01,1.268514540501287369e-01,2.562707996368408203e+01
1.124907402581506455e+00,3.942077903130197236e-01,1.777244324791722452e+00,1.552220511436462402e+01
1.049144562725580432e+00,4.894037928641383761e-01,4.611432313062638344e-01,1.958990693092346191e+01
6.819572526005608371e-01,6.749565297914651429e-01,1.626850949281743730e-01,3.067965602874755859e+01
9.067959227066081374e-01,4.306512105004757784e-01,5.334712835705343048e-01,1.794584703445434570e+01
1.084178570471150183e+00,4.452192997590306844e-01,3.540555512662655890e-01,2.319989919662475586e+01
1.300896220056931840e+00,4.092064435075684070e-01,6.543654236351588160e-01,1.165444087982177734e+01
1.967000811139527183e+00,5.025615724715833815e-02,2.898072050876133732e-01,1.297207975387573242e+01
1.333281608451915012e+00,3.557253978165321739e-01,9.188508780064529313e-01,1.006033897399902344e+01
