1.137521176904732645e+00,4.722796225820410920e-01,5.138963662698479151e-01,1.215869920253753662e+02
9.511713949790148170e-01,5.127200515875721676e-01,8.255455408842928833e-01,1.095036730766296387e+02
1.050258879653796162e+00,4.917755611768981905e-01,9.379287301767393892e-01,1.122515621185302734e+02
1.036563154415288235e+00,4.342169789125889245e-01,7.515754624562257513e-01,1.310188770294189453e+02
6.470064483826509782e-01,6.578625115433601733e-01,3.498497889845991193e-01,9.207479596138000488e+01
6.785469271217811071e-01,5.762676684775844826e-01,2.616910510209556895e-01,1.303324937820434570e+02
8.005388255701523237e-01,5.986484973992427516e-01,4.082438904391005874e-01,1.251346428394317627e+02
1.051390284510943296e+00,5.223025245633868829e-01,2.311083490771509708e-01,1.067806830406188965e+02
8.999242404374925286e-01,5.792684665457950022e-01,1.445555538366778414e-01,1.618515100479125977e+02
1.296269506411838801e+00,3.805660876633262801e-01,5.432693511425963351e-01,1.188456559181213379e+02
