1.221662331542931579e+00,3.508523522501894587e-01,9.066911810206705891e-01,1.556287088394165039e+02
9.602491762893373695e-01,5.488707886624407672e-01,8.062593377398924455e-01,1.199631259441375732e+02
8.578454400177659700e-01,6.034466041279907822e-01,1.141230524990853201e+00,1.321069920063018799e+02
1.022183572423591036e+00,4.603123500923880229e-01,9.938640030615095711e-01,1.167162899971008301e+02
8.684551347584839043e-01,5.375264411885318783e-01,6.748917800197277161e-01,9.328492188453674316e+01
8.252467703974205593e-01,6.136204810795623521e-01,9.339620438339718556e-01,9.848366212844848633e+01
9.579376822678018488e-01,5.184931234182342807e-01,5.765959927363697446e-01,1.028551032543182373e+02
1.192495592560656625e+00,4.267050492148848906e-01,1.622360846189009775e+00,1.045207710266113281e+02
9.022265657152083174e-01,5.978482275770885535e-01,6.142964067234614189e-01,1.227487080097198486e+02
1.166082402239864813e+00,4.257368863189004982e-01,1.012767556658721757e+00,7.804084467887878418e+01
