1.261633720198730879e+00,2.210948918575188216e-01,2.937700564173887585e+00,1.030003619194030762e+01
1.080691543628915730e+00,4.515673656263767821e-01,9.380976884546988748e-01,9.761385917663574219e+00
9.967165289556644270e-01,4.850849403328952314e-01,8.668007254612377643e-01,9.202436208724975586e+00
7.129069102147675974e-01,5.211784099618881339e-01,9.036653818176523245e-01,7.366403818130493164e+00
9.023544626914496991e-01,5.888554323605618146e-01,3.919349281471962154e-01,9.910212039947509766e+00
5.460017818962953351e-01,7.058990963906961458e-01,1.731286325529201586e-01,1.288731217384338379e+01
1.459894335599138504e+00,3.466692094341350949e-01,7.810030307498997404e-01,9.826204299926757812e+00
1.144919848542420571e+00,4.571829064849091129e-01,5.644352336604602227e-01,1.078390812873840332e+01
1.215568246534538766e+00,4.791530792822195628e-01,2.425434524272108427e-01,1.554153704643249512e+01
1.012885977330613585e+00,4.745875178044111631e-01,6.723974427816827859e-01,9.608980894088745117e+00
