1.178658700169969542e+00,3.518913857002003431e-01,1.330742718806147806e+00,1.323955740928649902e+02
8.656432631340205130e-01,5.901183748800600259e-01,9.579779975226321298e-01,1.788671278953552246e+02
8.422803042161965958e-01,5.980008975989411502e-01,1.151056698465103834e+00,1.178954098224639893e+02
9.898691469995848369e-01,4.723592658079039386e-01,1.144795036493054141e+00,1.302756052017211914e+02
9.412259158793416791e-01,5.089639329190152051e-01,7.570736996172502398e-01,1.260524928569793701e+02
8.710315255528838785e-01,5.987606337893027764e-01,8.731677218443376631e-01,1.796180691719055176e+02
9.303085613186107272e-01,5.272761302078043943e-01,6.783333500785381220e-01,1.557562260627746582e+02
1.163434321083776535e+00,4.342981631643979545e-01,1.280590972419226592e+00,1.378047590255737305e+02
9.344472799983783995e-01,5.696108453011353712e-01,7.849251728941767370e-01,8.752749514579772949e+01
1.082634387049091540e+00,4.515079710227100640e-01,1.043667376895091703e+00,1.081488871574401855e+02
