3.789458450110932408e-01,1.023794146371950209e+00,1.294495271558129934e+00,6.154130315780639648e+01
4.396367359176952538e-01,7.703601524732188732e-01,1.401572926887414861e+00,5.182386112213134766e+01
5.002981277789357861e-01,5.367975813753648184e-01,1.025742946477090634e+00,5.001964783668518066e+01
3.884936000396307931e-01,7.199975361266578444e-01,1.216530386808401643e+00,6.128816795349121094e+01
5.021693869693828471e-01,4.476871400529426892e-01,1.126960200237177911e+00,1.038686079978942871e+02
6.086246021964857311e-01,1.287682465357885830e-01,6.281941464471983982e-01,9.232928299903869629e+01
5.408254771015139628e-01,3.539953425512972762e-01,1.048752977070828152e+00,8.507143020629882812e+01
5.538967948302105926e-01,2.467280189174433369e-01,1.303541209248994859e+00,7.976261019706726074e+01
4.514634817643751186e-01,7.715942584407176064e-01,1.496952143207792796e+00,8.424348616600036621e+01
4.880363968799983909e-01,5.498949500506002952e-01,1.188984663329040181e+00,6.849369692802429199e+01
