2.503851244442738988e+00,1.413861398692301263e-01,1.426206808903633494e+00,3.537053298950195312e+01
1.898986019413182236e+00,4.072636008420675857e-01,1.122449206736461980e+00,3.737616991996765137e+01
2.487021703791600036e+00,4.733967880010054863e-01,9.999999999999999791e-17,5.503423690795898438e+01
2.852929624103823336e+00,3.247101677777350925e-01,9.999999999999999791e-17,7.751717710494995117e+01
2.715212738672186377e-01,6.774370979583486108e-01,3.479045559786011044e+00,1.056180930137634277e+02
6.310332397685354255e-01,6.256402923069931399e-01,2.754200800047103659e+00,3.938165903091430664e+01
2.708724529203974107e-01,6.107135773161814774e-01,3.668901008886775728e+00,7.798889708518981934e+01
3.378828357124773696e+00,2.690540519269703501e-01,9.999999999999999791e-17,6.817746591567993164e+01
1.914960646385637899e+00,3.591455299770057175e-01,1.698378936135808814e+00,2.628610301017761230e+01
1.814454477927197162e+00,3.753219424975599572e-01,1.605137880435555831e+00,2.796193408966064453e+01
