4.284149752183982751e-01,1.241154594847095449e+00,1.796544868326339195e+00,2.812914705276489258e+01
1.381950707737364725e+00,7.368707000025770393e-01,1.570402720993073487e-01,1.722282695770263672e+01
1.451038248659833219e+00,1.107337654520118120e+00,9.466958426793856129e-02,2.176015996932983398e+01
7.665831515317443889e-01,1.116072278110224358e+00,1.119359314759408086e+00,1.849948787689208984e+01
1.173377561453969653e+00,5.857464253603016369e-01,3.891410988713164265e-01,1.492524290084838867e+01
1.458890859140813401e+00,9.347750875540752347e-01,9.999999999999999791e-17,1.901139307022094727e+01
1.100727517435553970e+00,5.440518796462688877e-01,6.153022728348309656e-01,1.656533002853393555e+01
6.913106328074860585e-01,2.338389223694844254e+00,1.294957651422746991e+00,1.852733707427978516e+01
1.538326443491030204e+00,5.683582264693862740e-01,9.999999999999999791e-17,2.239970707893371582e+01
6.912334293805645347e-01,1.239710663757222830e+00,1.372532928950364717e+00,1.661877512931823730e+01
