3.586886763106089115e-01,7.462938441555682090e-01,2.031349040650219262e+00,2.054826219081878662e+02
5.657927667963181806e-01,1.009837990474370395e+00,1.460419430207961167e+00,1.513872730731964111e+02
5.745255285664029321e-01,1.282158264513773682e+00,1.485716539889470500e+00,2.087141640186309814e+02
5.139976970014742408e-01,1.056868945118487613e+00,1.473710326045135632e+00,1.256845619678497314e+02
5.122424778731530237e-01,7.620993437033395379e-01,1.443292829081758155e+00,1.587629830837249756e+02
5.807094528695139202e-01,8.552973603551599080e-01,1.223684432954496915e+00,1.645513021945953369e+02
4.526903645597040726e-01,1.145776942600718717e+00,1.726395440520653191e+00,1.704783968925476074e+02
4.265530451550950675e-01,1.428865868575479370e+00,1.986593951536792080e+00,1.463259751796722412e+02
5.389298945409004560e-01,1.004946947925697387e+00,1.714752513258038125e+00,1.446943757534027100e+02
4.472892489192424326e-01,1.249834844177133863e+00,1.909698056669861810e+00,1.119246892929077148e+02
