3.853034237326937728e-01,8.918094481593104028e-01,3.641036679771767037e+00,2.715583441257476807e+02
5.604357256110242824e-01,1.110373592698783218e+00,3.011439176187966638e+00,3.095511438846588135e+02
7.561311305051503506e-01,5.384606387561933216e-01,1.284160763680893602e+00,1.869257779121398926e+02
4.126213757645020297e-01,1.777527066161789460e+00,3.492097922724002323e+00,3.899402899742126465e+02
5.468946951926075828e-01,7.616296938718348786e-01,2.813227917906023556e+00,3.121768198013305664e+02
6.254817930900481437e-01,6.178745369390803432e-01,2.469366853766362002e+00,3.125792140960693359e+02
5.444868356333927295e-01,7.479484521016859233e-01,2.958398733730477126e+00,2.002152800559997559e+02
7.700480720164859516e-01,2.175150080948070122e-02,9.288101084014115383e-01,2.264311552047729492e+02
5.899892347181732166e-01,5.860759840282649957e-01,3.016265103250070023e+00,3.017909958362579346e+02
4.271931999881335429e-01,1.330893540773213646e+00,3.572081697846228199e+00,2.166701798439025879e+02
