2.598875827312826514e-01,1.317360174946171414e+00,2.071554933367112383e+00,2.902228403091430664e+01
4.629702636846284580e-01,9.122403829310625767e-01,1.755763430599161401e+00,5.168342709541320801e+01
4.836139995008671977e-01,8.773114708238018977e-01,1.598348358302267513e+00,7.000659322738647461e+01
4.700577920001787202e-01,6.983429488024966991e-01,1.462729058188621201e+00,7.604470777511596680e+01
5.739133332272458032e-01,4.091743685120174945e-01,1.320808331396060131e+00,8.100560832023620605e+01
6.518760311670992458e-01,1.348465694270977733e-01,6.056659216660054135e-01,1.147624850273132324e+02
3.978771032689604747e-01,9.773411401095538631e-01,2.100099032525800435e+00,8.116100096702575684e+01
4.845705215334275007e-01,4.988687137595335663e-01,1.871502884969972191e+00,7.474503207206726074e+01
4.962774723816655298e-01,3.133732059350208821e-01,1.750082292860948519e+00,4.160647487640380859e+01
4.764046399203266668e-01,6.665804281633883610e-01,1.631439334266795660e+00,5.579140996932983398e+01
