1.277174562642248823e+00,4.065294745714659319e-01,7.581474657820762575e-01,1.410970182418823242e+02
8.507876235103412066e-01,5.857128031892339104e-01,1.037594185400113833e+00,8.718307375907897949e+01
9.364514847753850901e-01,5.668956800148857722e-01,1.212080015501753039e+00,9.489659976959228516e+01
8.675649572245787144e-01,5.405442196343053229e-01,9.552953233052189352e-01,1.051697130203247070e+02
8.996002494610294553e-01,5.470670766222303083e-01,6.487588461454092403e-01,1.338391759395599365e+02
5.921880389441842585e-01,6.771583759863673002e-01,7.249560146231133206e-01,1.101407918930053711e+02
8.174070559554297288e-01,5.639886802154033818e-01,8.433021739087789292e-01,1.040202100276947021e+02
1.245896140429051169e+00,3.666014013040052033e-01,1.996708724795834389e+00,1.185462930202484131e+02
1.072159358988078459e+00,5.405872929777330027e-01,6.985193559491483795e-01,9.261713600158691406e+01
1.155306762735318182e+00,4.478419415894859812e-01,1.150062548923923789e+00,1.181270029544830322e+02
