6.702871024415321122e-01,9.946906896457624603e-01,3.485882513185291298e+00,3.011637129783630371e+02
1.651848691596515373e+00,8.587618614659525695e-01,1.551913036704947624e+00,1.882462401390075684e+02
1.357180391943450415e+00,1.130949049615376900e+00,2.308730640657531197e+00,1.453255457878112793e+02
2.073921072370534358e+00,5.121570110748620008e-01,6.238345352173243485e-01,1.278095920085906982e+02
1.335549422218008209e+00,6.279880564210530425e-01,1.940854710073422806e+00,1.204514830112457275e+02
1.846966122989962544e+00,5.891103800318779893e-01,1.028792686429152337e+00,1.069776461124420166e+02
1.325800246527579995e+00,7.138818182566299964e-01,2.091694058835016357e+00,1.920998449325561523e+02
4.957578896711300476e-01,1.979799012288661952e+00,3.941439828550282520e+00,2.597281732559204102e+02
1.454781551347902768e+00,6.460320395944914029e-01,2.206755255223062928e+00,2.035092332363128662e+02
7.897965400727010588e-01,1.215306967239793590e+00,3.378678535982461817e+00,1.940911631584167480e+02
