1.953881515358333987e+00,2.989197423611382742e-01,1.096985270652552913e+00,5.425823402404785156e+01
1.567246236246007562e+00,3.163768949040331457e-01,1.698612610973851522e+00,4.200271415710449219e+01
2.289372584237927555e+00,2.919916030801233964e-01,6.514147304684537731e-01,4.780047225952148438e+01
4.886960549079292782e-01,5.588634102502280099e-01,2.619075689504494875e+00,1.331672897338867188e+02
2.280345072054524636e+00,1.693713461296246503e-01,1.351087540697811340e+00,4.300538301467895508e+01
6.088296033435842622e-03,9.289809980361629638e-01,3.779494623859208868e+00,1.508974509239196777e+02
2.276171473544403856e+00,1.516898056035956011e-01,1.359056305252633212e+00,4.117793583869934082e+01
2.209188122783375258e-02,8.657942319650800966e-01,3.995134967918674729e+00,2.151134400367736816e+02
3.442748049551737743e+00,1.712945810066395791e-01,9.999999999999999791e-17,1.609590730667114258e+02
2.042018892200884450e-01,6.760622363901208631e-01,3.382313898564049737e+00,1.525116350650787354e+02
