9.542451666386043696e-01,3.774496252429064280e-01,1.452303876527078597e+00,7.431313753128051758e+00
1.163698768357918745e+00,4.173725197276884624e-01,7.381508432420683663e-01,1.012876129150390625e+01
8.434397726430985509e-01,5.186817371569044655e-01,6.177399444495476066e-01,6.875790119171142578e+00
1.053025580174126619e+00,3.798898853586615276e-01,6.742779323081099507e-01,4.945711851119995117e+00
9.590687748316637506e-01,5.088476849366171395e-01,4.434934096942237947e-01,6.656793832778930664e+00
9.446904496612198443e-01,4.568695760181627485e-01,6.284201420697042018e-01,9.300153017044067383e+00
9.467330658242544272e-01,5.481115035807970770e-01,3.463411639271119502e-01,1.435296273231506348e+01
9.823424470083175208e-01,5.477968676832213335e-01,2.910483153893501096e-01,1.188907980918884277e+01
1.193411430397054218e+00,4.259356743392579969e-01,7.681107274553974351e-01,6.478351831436157227e+00
9.192605793722128382e-01,5.018205485617482919e-01,5.906376114113930376e-01,6.016660928726196289e+00
