9.942874721706916885e-01,5.098624507812037354e-01,9.066868726105220544e-01,2.699278116226196289e+01
6.321765142591484476e-01,6.922272859882852014e-01,6.381374264676740182e-01,2.866747617721557617e+01
1.156407218885306731e+00,5.096042668054180380e-01,1.490032576364605177e+00,2.624854898452758789e+01
1.232832432770773812e+00,4.311285666773716496e-01,9.966909482327970249e-01,2.865847229957580566e+01
9.462613024397528161e-01,5.216953743925906162e-01,5.538858175215947144e-01,3.292408204078674316e+01
7.380584767728405327e-01,6.314765655177979609e-01,9.578728490520056482e-01,2.028752994537353516e+01
1.151905172993225257e+00,4.059612498817410375e-01,6.388358026566696157e-01,2.226321911811828613e+01
1.145318988293990925e+00,3.964171220209460333e-01,2.517377227369270720e+00,1.586237287521362305e+01
1.113094859260939762e+00,5.065464548697101721e-01,5.268533525185646882e-01,2.297915387153625488e+01
1.215250575196763494e+00,4.040472039411961425e-01,1.309187617790182667e+00,2.261756300926208496e+01
