5.335279693769231502e-01,1.393927963820598359e+00,2.884673320380023220e+00,2.467333030700683594e+01
1.994501549145723196e+00,5.013761734372275125e-01,8.773674810808006208e-02,2.049069881439208984e+01
2.096996620666646827e+00,7.847756488375756678e-01,9.999999999999999791e-17,2.072308182716369629e+01
9.982545624147886043e-01,1.187043849211603552e+00,1.993229303648551332e+00,1.959110403060913086e+01
1.102544058413963857e+00,5.724651154640394424e-01,1.689899477503683300e+00,1.919805788993835449e+01
2.002328743785260379e+00,7.149822574625736005e-01,9.999999999999999791e-17,1.975999593734741211e+01
8.351541371449595630e-01,6.434104210533222457e-01,2.285054389496442351e+00,1.630621099472045898e+01
7.834554850153679917e-01,1.410277566568572949e+00,2.438356073644513344e+00,1.837113404273986816e+01
9.851755317452028926e-01,8.291976432926900786e-01,2.436709170161353022e+00,2.047340893745422363e+01
6.481468666503913401e-01,1.593821479611813752e+00,2.877655984441576553e+00,1.847941112518310547e+01
