1.516733931834566951e+00,2.488024048744541250e-01,2.557526129605199650e+00,1.214467504024505615e+02
8.519018261006041648e-01,5.855621843125922155e-01,1.035996407587888690e+00,3.051542737483978271e+02
9.753873600024960400e-01,5.611170539767129650e-01,1.176299450673607749e+00,1.394563841819763184e+02
9.098336518077910773e-01,5.384425753985980778e-01,8.629753159781422545e-01,1.236015288829803467e+02
8.174484892481524989e-01,5.488387617126121443e-01,7.863535644428236715e-01,1.178750910758972168e+02
6.264411029765302175e-01,6.741448910416143470e-01,6.741788289416847935e-01,2.317477130889892578e+02
8.608609150366323126e-01,5.570054749947289663e-01,8.055630700705963543e-01,2.410717558860778809e+02
1.377962965760101799e+00,3.539255287977120523e-01,1.529556470203973673e+00,1.924545919895172119e+02
1.061305624015736138e+00,5.418179704821806109e-01,7.076469043443210927e-01,2.733876159191131592e+02
1.207740889947842344e+00,4.404202568562817777e-01,1.086784593942896171e+00,1.413389959335327148e+02
