2.521765172973057467e+00,2.576663488436367611e-01,1.951440134603148691e+00,1.318793537616729736e+02
1.706007961884376867e+00,3.943386036322750199e-01,2.329130698509732422e+00,7.429612708091735840e+01
2.103690142514090589e+00,3.683872344309838121e-01,1.931466717023377244e+00,1.014147968292236328e+02
2.151552783810801728e+00,2.831571453901408075e-01,2.025502348281513321e+00,9.724463677406311035e+01
2.628238111773719243e+00,3.092853439212153721e-01,1.269912226139348732e+00,9.088405394554138184e+01
2.293059574320478688e+00,2.195158601590820602e-01,1.853745260016164131e+00,9.643092393875122070e+01
4.708937070832779070e-02,8.359311115914171975e-01,4.907634396483794958e+00,2.588026862144470215e+02
2.141785940785072118e+00,2.119821452470761203e-01,2.676656383377893800e+00,7.754566502571105957e+01
3.550652116573832284e+00,1.308128898747827340e-01,1.246557084698453943e+00,1.011523561477661133e+02
1.272496152262865721e+00,3.165610877622024311e-01,3.426656038129860971e+00,6.299172925949096680e+01
