4.932324159279300457e-01,4.497626035111487175e-01,2.693280875672385388e+00,8.281263995170593262e+01
1.926900024856228022e+00,4.582132777187995498e-01,2.042517856381112218e-01,9.258854770660400391e+01
1.657573836528274835e+00,5.206160024551517163e-01,3.803888864580078355e-01,1.037015228271484375e+02
1.220879528376830336e+00,4.866570024743816503e-01,1.152929494279685052e+00,2.470942702293395996e+02
2.092416266182897999e+00,3.543700198364235221e-01,2.479899826903519400e-01,9.031434321403503418e+01
1.531834146930520557e+00,4.940486119023627110e-01,5.768619405752236640e-01,7.839604306221008301e+01
1.395983920141392609e+00,4.097496621774232572e-01,1.189044367804687585e+00,8.500866103172302246e+01
1.465569260859772571e+00,3.945961327231347626e-01,1.313117531524674808e+00,1.152056791782379150e+02
1.199346425802168881e+00,5.101148176818866009e-01,1.434819019420559449e+00,9.298297405242919922e+01
1.530083924871096235e+00,3.968657355995116043e-01,1.183504497842304604e+00,6.293481516838073730e+01
