5.092645304192342515e-01,8.926307262921701069e-01,3.609627243841237121e+00,3.985423460006713867e+02
6.467121610763044703e-01,5.414631828074377706e-01,2.863093846727936764e+00,5.785660510063171387e+02
5.267523651256448280e-01,1.663887348166808389e+00,3.754275131849234448e+00,2.846983001232147217e+02
4.580176652914690338e-01,1.255548516538164128e+00,3.753567921296931509e+00,2.399683330059051514e+02
5.078805241550977678e-01,6.382646755397677341e-01,3.398533929276899901e+00,2.908718509674072266e+02
5.982932532607825316e-01,8.832839323439094503e-01,3.041820597775127588e+00,3.237659132480621338e+02
6.859576764369654800e-01,9.999999999999999791e-17,2.375724338460956098e+00,3.084646000862121582e+02
4.038500708946398676e-01,2.564145319552735280e+00,3.946868297452543750e+00,2.550244269371032715e+02
5.208321485404066031e-01,5.527142966000089253e-01,3.719138029737786066e+00,4.735326399803161621e+02
4.324936788734642934e-01,1.364740462336394344e+00,3.882946796926387556e+00,2.832664229869842529e+02
