1.116002951710453495e+00,4.628306298573839905e-01,5.489449029459697593e-01,1.284731750488281250e+02
1.049203720395539774e+00,4.787070101137560485e-01,8.775683371954176026e-01,8.245659208297729492e+01
1.198197898267911787e+00,4.309834515715054715e-01,1.066961556283444468e+00,9.666369199752807617e+01
7.874622041315644250e-01,5.522075600123643735e-01,5.550441730265881501e-01,9.534616398811340332e+01
9.259028950244517775e-01,5.438671642973249565e-01,3.444585322769552205e-01,7.921210908889770508e+01
5.620798374683563248e-01,6.714506355200350329e-01,1.904178948140864969e-01,1.246534948348999023e+02
1.200353879049901762e+00,4.455924971155791336e-01,4.300491055099712745e-01,1.054974131584167480e+02
1.856574076330380407e+00,1.533461497911190741e-01,1.734358113950359437e+00,9.700194120407104492e+01
1.338321072374416776e+00,3.979721051508399721e-01,5.727697597031424781e-01,1.118739027976989746e+02
1.186770316572189676e+00,4.112313579740139446e-01,9.649163506562764558e-01,7.688384604454040527e+01
