1.198046286331870824e+00,3.519700046776760294e-01,1.237442377965112028e+00,2.070325398445129395e+01
8.247376705045410539e-01,5.909963531522715030e-01,1.062247820494206074e+00,2.676948785781860352e+01
8.006166384936705960e-01,6.004467388398881944e-01,1.254957119025901457e+00,1.917048716545104980e+01
9.690740221034186419e-01,4.751675375452938388e-01,1.183972572312495863e+00,1.832963609695434570e+01
9.808380515871455430e-01,5.115525938096677772e-01,6.536974367032303279e-01,2.411491298675537109e+01
8.811010117203355030e-01,6.000618106154232967e-01,8.377851471043334941e-01,2.543949413299560547e+01
9.738270051342332589e-01,5.222761779320221898e-01,6.343903731737372542e-01,2.312144684791564941e+01
1.059713497731153753e+00,4.429892161030553055e-01,1.584465001597197054e+00,2.142438197135925293e+01
9.308396901348763297e-01,5.699570517426015837e-01,7.892462029993325690e-01,1.621237397193908691e+01
1.015119901008684211e+00,4.616184990626249207e-01,1.135994789628546719e+00,1.349900579452514648e+01
