1.180491178873514402e+00,3.875540858751291839e-01,1.168343835198469627e+00,1.698979151248931885e+02
7.811274231881812913e-01,6.231930801664739006e-01,6.507735301728052590e-01,1.467586688995361328e+02
8.404144019188273251e-01,6.178542006954180765e-01,1.063156603622963159e+00,1.260688669681549072e+02
9.783957042062639831e-01,5.027752015252910933e-01,1.210137516873812213e+00,2.683110152959823608e+03
8.605410611405014398e-01,5.306562397762061289e-01,6.532132972950313032e-01,2.556493579864501953e+03
7.404723068734935243e-01,6.297642999355115290e-01,9.335793746563049167e-01,2.689261432170867920e+03
1.014314043800628617e+00,4.738573554929338960e-01,6.185867082851671528e-01,2.628410522222518921e+03
1.193359667651663569e+00,4.450058955435504671e-01,1.075841666834540966e+00,2.602967680931091309e+03
1.244833413596643013e+00,4.655617706784743182e-01,8.381006424331807203e-01,3.189519219398498535e+02
1.258924476928126923e+00,4.071653567454724398e-01,1.395782993298190888e+00,1.917858259677886963e+02
