3.164689035401142103e+00,2.701463897223663202e-01,1.407072528732501659e+00,8.170384573936462402e+01
1.628318546621417617e+00,3.583190216016916008e-01,2.949240260915941825e+00,6.220108008384704590e+01
2.405021280312122922e+00,2.992919839359999834e-01,2.205483277883204529e+00,7.021379089355468750e+01
1.760304373509324449e+00,3.371588871757019712e-01,2.800672898136475020e+00,7.805740594863891602e+01
3.947411634785796472e-03,9.375995801392699169e-01,5.477939674507998014e+00,3.047451808452606201e+02
1.729402086054167675e+00,2.394066700132948811e-01,3.047881622197698981e+00,6.376062726974487305e+01
2.759588713992547682e+00,1.424090525242901473e-01,2.419671701291082222e+00,1.046557078361511230e+02
1.897898212903633974e-01,6.543781525127468912e-01,5.391982169585543438e+00,2.328490960597991943e+02
2.073518016508929307e+00,5.463499650761081960e-02,3.543878627353490351e+00,8.742168593406677246e+01
2.624317584833451900e+00,2.431491265490703102e-01,2.176963343871335166e+00,6.300157594680786133e+01
