1.462207483276308340e+00,3.421105871568076440e-01,9.999999999999999791e-17,1.868538610935211182e+02
8.244952750947818210e-01,5.928001343982564064e-01,4.865223169958083349e-01,1.056047029495239258e+02
1.050429879832764257e+00,5.793641577435398871e-01,9.999999999999999791e-17,2.438605599403381348e+02
1.262652871916622344e+00,4.455789699594405739e-01,9.999999999999999791e-17,1.769197168350219727e+02
9.093918435234419340e-01,4.834568176830806308e-01,5.522666882976848823e-01,7.963600802421569824e+01
5.537512847130133808e-01,6.498379603451581721e-01,9.894263658509191428e-01,1.873703281879425049e+02
8.956144246191867220e-01,4.883180496555012962e-01,6.124210766948909868e-01,6.680568981170654297e+01
1.410025356902359972e+00,4.269449188740102596e-01,9.999999999999999791e-17,2.044531350135803223e+02
4.151074228936634247e-01,6.623421368046973345e-01,1.341733999047687753e+00,1.809903438091278076e+02
1.243143397165199504e+00,4.512659178512847813e-01,1.085525667967641716e-01,1.241965019702911377e+02
