3.730533396486482856e-01,4.022048329992781723e-01,2.776861866387367428e+00,2.770430200099945068e+02
4.295750807953582773e-01,7.553712397699471337e-01,2.627230049503471498e+00,2.239685938358306885e+02
4.954843257181219540e-01,1.386465543430791536e+00,2.446936436506233381e+00,2.160887737274169922e+02
4.296334066928996220e-01,6.668196628659907033e-01,2.247314001304200559e+00,2.062838368415832520e+02
5.561523300782118540e-01,3.423986612471848212e-01,2.053373132488979014e+00,2.712267670631408691e+02
6.619866262573917970e-01,1.276013841279547700e-01,1.244466234664315829e+00,2.605434739589691162e+02
3.836505895475894601e-01,5.411588946195055039e-01,2.862910300391822371e+00,1.113003718852996826e+02
3.864451240642892693e-01,1.008486514503198039e+00,2.988971618276419218e+00,2.145383288860321045e+02
3.118461937142076867e-01,1.221481932711184992e+00,3.044515633778781094e+00,1.725939230918884277e+02
4.705456264935373167e-01,7.293640965743074522e-01,2.529923371185064163e+00,1.818701610565185547e+02
