1.028513321976693540e+00,4.561694967871945949e-01,6.668062183178797842e-01,7.338205599784851074e+01
1.500451392750186352e+00,2.410145356616375800e-01,2.338337487399856141e+00,4.063903689384460449e+01
1.001404639870157043e+00,4.708351470727937804e-01,7.220589871776663671e-01,6.842010283470153809e+01
8.225985472870760429e-01,5.250784089355258200e-01,5.681583383463416626e-01,6.087626719474792480e+01
7.699337328926753043e-01,6.344603654206151244e-01,1.181359477247608258e-01,9.799664282798767090e+01
5.889327324711919331e-01,6.842000469047827549e-01,2.228443581292510189e-01,8.836752200126647949e+01
1.527220581983432579e+00,2.574752313314103702e-01,7.226030902995713712e-01,8.165724492073059082e+01
9.512186466448975253e-01,5.595516324812070952e-01,3.045637814683367361e-01,1.023491780757904053e+02
1.620520507315420300e+00,2.457591790293144896e-01,1.552420972730112592e+00,7.748136496543884277e+01
1.049996969961554338e+00,4.782945549069997915e-01,6.207790440301039769e-01,4.952706408500671387e+01
