1.154992784182351739e+00,3.610838015303792226e-01,8.183606207909909225e-01,4.216955804824829102e+01
1.095085039744403410e+00,4.631372410981167143e-01,6.025517992597686501e-01,6.492872595787048340e+01
1.055110937806052140e+00,4.417078238312789340e-01,9.757437962966861722e-01,6.027848291397094727e+01
9.260871410924240710e-01,4.491435738311054804e-01,5.849006351329714137e-01,7.326731085777282715e+01
8.416319917337445888e-01,5.929821867447172545e-01,3.248321225299072856e-01,8.112071108818054199e+01
9.403756773702701688e-01,5.290080380765112000e-01,4.192020617209015199e-01,5.834102106094360352e+01
9.734362592567236128e-01,5.158305896745251085e-01,2.473313500804416587e-01,8.820244002342224121e+01
1.266633499674106211e+00,4.487817515809650049e-01,4.760386115194543133e-01,5.007845902442932129e+01
1.040942884521918854e+00,4.857861093748025438e-01,2.349379496589241445e-01,3.453275918960571289e+01
1.153523654488740613e+00,4.105682216757892133e-01,5.798584339261618759e-01,4.091603708267211914e+01
