1.606969406231774644e-01,2.632531023013728877e+00,3.097758605566299561e+00,6.935442471504211426e+01
7.657591260926711607e-01,9.802716224285280555e-01,2.086326411024836514e+00,7.459569001197814941e+01
8.870781795215882948e-01,9.049328419913783561e-01,1.760816755956166046e+00,6.303451013565063477e+01
8.043709212096399330e-01,7.411933670892788539e-01,1.741058221939035366e+00,6.940935492515563965e+01
1.763543333902291010e+00,3.486975463494152994e-01,1.405829117591915756e-01,1.000405120849609375e+02
1.391434059627272291e+00,2.499674831636407579e-01,6.937087249724118720e-01,9.004603385925292969e+01
4.862702503483359306e-01,1.179195070380489208e+00,2.788383132350564786e+00,7.621039915084838867e+01
8.940081840641730393e-01,5.143281295849736479e-01,2.023661366919816462e+00,6.903426003456115723e+01
1.002605782029023951e+00,3.067517974687559712e-01,1.730465361808962044e+00,6.429773902893066406e+01
8.427323732048372928e-01,6.980241559554828390e-01,1.855813149546005070e+00,5.092981672286987305e+01
