3.009081865477407192e+00,1.241495005309694866e-01,8.872529014383851997e-01,3.179551439285278320e+02
1.401282808618001807e+00,4.545624239050837789e-01,1.864125723096745402e+00,2.344989571571350098e+02
1.796642511425214472e+00,5.306178502935067209e-01,7.934653376877266462e-01,3.017679560184478760e+02
1.491280219783225336e+00,4.157542658428214355e-01,1.774912567162199029e+00,1.192144489288330078e+02
1.859166238526068993e+00,3.818016386692396624e-01,1.196666324724809050e+00,2.120326540470123291e+02
1.597468935544275881e-01,7.830874914485548288e-01,3.659921496996183077e+00,7.007250289916992188e+02
2.317648449057852833e+00,2.624575825584681832e-01,1.170510676382489290e+00,4.514884989261627197e+02
2.524513533932059239e+00,3.236438290543796059e-01,7.940216024119077787e-01,3.750661451816558838e+02
1.420082064304024838e+00,4.081140215984246922e-01,2.313620041736231592e+00,2.998604862689971924e+02
2.243244433406609062e+00,3.423721643232376377e-01,1.075143241823830920e+00,4.719341411590576172e+02
