2.516894053589965874e-01,3.055859202324705315e+00,1.883534889038313009e+00,9.891273021697998047e+00
4.625273766690012334e-01,9.572684674354300371e-01,1.710154158404587177e+00,8.970511198043823242e+00
4.846538949808529839e-01,8.658426308861657539e-01,1.595247736657565030e+00,9.159246921539306641e+00
4.749657436843311431e-01,8.241765876517281875e-01,1.184203744939215763e+00,7.938966989517211914e+00
5.763232393442321300e-01,3.803414607164943839e-01,1.434448688180033127e+00,1.632321786880493164e+01
6.453669856195797250e-01,1.436146216072627102e-01,6.365897277884853267e-01,1.048575162887573242e+01
4.018530479902738817e-01,8.529414583491667923e-01,2.162735541227916336e+00,7.982716083526611328e+00
4.761698735813018057e-01,5.855787440391007070e-01,1.800153206784712134e+00,5.792850732803344727e+00
7.139939284490149918e-01,9.999999999999999791e-17,5.406348165877166156e-01,7.215716123580932617e+00
4.764034628600995469e-01,6.745621933571915863e-01,1.617939020454902455e+00,7.411255836486816406e+00
