2.070866866860283206e+00,2.980240110323303382e-01,1.984672702496513841e+00,8.135865330696105957e+01
1.356977429741025309e+00,5.169183486289250506e-01,2.034720414239370889e+00,8.223664975166320801e+01
1.868265970556684863e+00,4.752256768931642505e-01,1.402224788087171214e+00,1.528433618545532227e+02
1.549877308702768408e+00,4.414754854551923846e-01,1.897860699954140751e+00,7.776609110832214355e+01
2.488056301202384635e+00,3.234125857931692272e-01,1.075789228989652013e+00,9.070637106895446777e+01
2.139265527896515862e-01,7.658898746299173110e-01,3.720541273568734209e+00,1.920738081932067871e+02
4.591040816556046789e-01,6.323063723462974961e-01,3.426131383697061494e+00,1.333283600807189941e+02
3.608602343222201192e+00,2.498232757177462626e-01,9.999999999999999791e-17,1.411031391620635986e+02
3.206123653947215435e-01,6.794103163866092032e-01,4.133616640670345177e+00,1.534649019241333008e+02
1.900618121134955540e+00,3.773051198833898834e-01,1.841439128297942540e+00,8.068543696403503418e+01
