5.406782084985667369e-01,5.144563307294989229e-01,3.576412376785004454e+00,1.799554460048675537e+02
6.829720172109808862e-01,1.096116539234300857e-01,2.351390933488157309e+00,2.597861540317535400e+02
4.104201908541171839e-01,1.477864703926454970e+00,3.938304730162039746e+00,1.294956250190734863e+02
4.845369416714501165e-01,6.012298463220494549e-01,3.523576760274386377e+00,2.100071487426757812e+02
7.305950375415849463e-01,9.659592214647649833e-02,1.828674019935353723e+00,1.312219078540802002e+02
7.912857138915219135e-01,2.694558406941165857e-02,5.436752950025243170e-01,3.762915489673614502e+02
4.525250649512954082e-01,3.486561082766476694e-01,3.813117215235187984e+00,1.857023112773895264e+02
4.447558541352633066e-01,6.240144010202207658e-01,4.140041888336975617e+00,1.138141250610351562e+02
3.428715819085737526e-01,2.091169592040697245e-01,4.215258182572017454e+00,1.522768108844757080e+02
7.420732747608453916e-01,9.999999999999999791e-17,1.790711292485621886e+00,1.034354310035705566e+02
