4.900496159733672696e-01,5.340073052025070544e-01,3.394394989189035705e+00,1.744626259803771973e+02
5.060154152461101562e-01,8.142708706501541327e-01,3.127692490393318536e+00,1.521995117664337158e+02
4.985322377505198577e-01,9.503667028178722775e-01,3.272402418339571906e+00,1.385619337558746338e+02
7.996083026994360576e-01,2.608957279536191706e-02,6.022264948427782233e-02,6.814005517959594727e+01
6.097078134878995970e-01,3.066908823855080679e-01,2.528927901413528634e+00,1.970624461174011230e+02
5.266530583818651579e-01,2.344608050000896726e-01,2.688713802450284351e+00,2.025341346263885498e+02
5.714987402904211367e-01,3.826496265863260637e-01,2.860851749235292729e+00,1.424009561538696289e+02
5.289725288511425427e-01,2.343463709346815804e-01,3.277931445693468060e+00,1.782751469612121582e+02
5.661340610985595712e-01,1.402330814961283700e-01,3.034078500429537417e+00,2.059744517803192139e+02
7.311526454109842366e-01,4.941568664477603845e-02,1.582780401047662044e+00,1.449665668010711670e+02
