3.549857363147780887e-01,5.593831671838442876e-01,2.773497206143627825e+00,3.430654890060424805e+03
5.456205624040988411e-01,7.228030609961643149e-01,2.236742616860313060e+00,6.004590286016464233e+03
5.732011898218810630e-01,1.680105247183376838e+00,2.269797601896071715e+00,2.228362279891967773e+03
4.614698273404433948e-01,1.376021863977602067e+00,2.466779056928112279e+00,4.894508897066116333e+03
5.256849529467328974e-01,7.229914067577787318e-01,2.099950725960472830e+00,4.994956740856170654e+03
6.150185142957930173e-01,5.624152569727286499e-01,1.799410803998920949e+00,3.910649194002151489e+03
4.288734679249368575e-01,7.719747916085191175e-01,2.564732558005079266e+00,1.598815103054046631e+03
4.247941969259829142e-01,1.819785933771404185e+00,2.783241450501935166e+00,1.162501579046249390e+03
4.791732516989942181e-01,8.871350762315886040e-01,2.794757439281638778e+00,1.179992569923400879e+03
4.512765457718254658e-01,1.329882113347199635e+00,2.662755852643623022e+00,1.136920877218246460e+03
