7.484370072948063335e-01,7.261346029789484957e-01,2.394369417209322837e+00,6.369556188583374023e+01
5.498931590409368297e-01,9.648629133790271872e-01,2.894847747211627187e+00,1.569431304931640625e+01
9.855951072013368064e-01,6.648720747077835336e-01,1.920085080869021077e+00,4.169453501701354980e+01
9.913397912774334353e-01,5.395215092948717484e-01,1.749341936237482686e+00,7.594865822792053223e+01
2.052522648457388854e+00,8.947020275915845700e-02,9.999999999999999791e-17,1.065271310806274414e+02
1.922145813881776855e+00,2.470077703972800576e-01,1.794141721726799643e-02,6.715802597999572754e+01
8.163524365860603815e-01,9.999999999999999791e-17,2.425313840165778334e+00,3.902349209785461426e+01
1.495247299706215172e+00,2.683287189937315631e-01,1.169145184698138218e+00,6.764351010322570801e+01
2.719014874829037698e-01,2.334598111980616064e+00,3.604734439840524551e+00,6.869222927093505859e+01
8.975388394853904828e-01,6.473618597384048767e-01,2.217518642743270707e+00,5.756989979743957520e+01
