1.342002509672030941e+00,1.904800708688311750e-02,2.620916531001455496e+00,1.131258273124694824e+01
1.560227439217874545e+00,1.042650240722020838e+00,2.042454311669090306e+00,2.696285390853881836e+01
1.713483822370984733e+00,1.180150082152631175e+00,2.044535700588937743e+00,1.522891211509704590e+01
5.361549821883858646e-01,2.154313798348352016e+00,4.104746826609916077e+00,2.695938515663146973e+01
1.417317084976697172e+00,6.992061144330139477e-01,2.173507860642189815e+00,2.506061887741088867e+01
2.519173956689555904e+00,4.977390755246265397e-01,5.977912148831589223e-02,2.493097805976867676e+01
1.360202761135493876e+00,7.043516163195421287e-01,2.392690906473747603e+00,1.778575611114501953e+01
4.329822882941808948e-01,2.550981001813354521e+00,4.300547324625838996e+00,3.363667511940002441e+01
2.015919718441407937e+00,4.775687611105755015e-01,1.432331970211450090e+00,2.188964986801147461e+01
5.961746638453687686e-01,1.532834505816582649e+00,4.120511877568522330e+00,2.796228694915771484e+01
