4.112193037087178427e-01,1.184006749564069372e+00,2.253299720410110840e+00,2.398005104064941406e+01
5.945070965001675312e-01,6.041046975999054824e-01,1.607921103055544476e+00,2.553855800628662109e+01
6.043005040984852361e-01,9.380379499096929141e-01,1.666099662243163637e+00,2.466608405113220215e+01
4.997503964538665966e-01,1.186565342627110553e+00,1.990691657382893887e+00,2.249896812438964844e+01
5.132286699375064876e-01,5.879837384172217352e-01,1.840699401219197728e+00,3.488730907440185547e+01
5.953083206567603147e-01,8.504525763029708862e-01,1.533834091852448234e+00,2.235021114349365234e+01
4.749867660321649421e-01,6.117524508166835018e-01,2.050883310159355322e+00,2.165730714797973633e+01
4.661859625855688805e-01,1.321325270894236015e+00,2.131902344057583942e+00,2.412782382965087891e+01
4.979168720953774385e-01,8.261714633642356365e-01,2.415287268383840225e+00,1.886424970626831055e+01
4.392872187672001716e-01,1.421213085460732994e+00,2.390510766453208813e+00,2.423226094245910645e+01
