4.104263952459481501e-01,5.042810067140987007e-01,3.550954118048466057e+00,2.023828399181365967e+02
6.063120107515742596e-01,8.596693825887233853e-01,3.167720488677049140e+00,2.002905299663543701e+02
9.684252499739546272e-01,1.396126628610252052e+00,2.492022600205360483e+00,1.936231610774993896e+02
6.065689679635647424e-01,7.592521113735567484e-01,2.787455477468394172e+00,1.665020160675048828e+02
1.163980815024955984e+00,3.754990611502749265e-01,1.978990015190814411e+00,1.022355701923370361e+02
1.791482557288063937e+00,1.569671034937018261e-01,6.193829522124890685e-01,1.107510848045349121e+02
4.435707416845413587e-01,6.621758301362505872e-01,3.598290780864196403e+00,1.970454740524291992e+02
4.501799368015282354e-01,1.236540645142126804e+00,3.718589569441316911e+00,1.822807669639587402e+02
2.696185847570954364e-01,1.678862590496658092e+00,3.958549688320097015e+00,1.081779572963714600e+03
8.087087950441604889e-01,7.718766058724548795e-01,2.801235909912726640e+00,1.503190939426422119e+02
