5.090405872293262135e-01,9.053836047899084249e-01,3.591766610004791360e+00,3.644898796081542969e+01
6.455437659956556606e-01,5.537062038643739692e-01,2.832730959224377454e+00,4.490061092376708984e+01
5.290474092694930075e-01,1.550688632080260199e+00,3.834397063633336433e+00,3.386642670631408691e+01
4.608711201270173086e-01,1.052102579497999901e+00,3.912201231677196134e+00,5.218835711479187012e+01
5.169025395692113944e-01,9.999999999999999791e-17,3.587899959253608717e+00,2.281202626228332520e+01
5.964255957493412863e-01,8.754891128639374909e-01,3.124839486529916499e+00,3.699425101280212402e+01
4.264595511956795204e-01,6.614305098821227080e-01,3.795564501451284656e+00,3.061941194534301758e+01
4.138490940215790448e-01,2.707107020815840315e+00,3.785109548797755963e+00,3.800967502593994141e+01
5.209846149684678185e-01,5.424769227060705079e-01,3.768098267956270231e+00,3.001769185066223145e+01
4.322508615190164827e-01,1.374266155999119166e+00,3.877783487551705655e+00,3.474327516555786133e+01
