3.768044158384591946e-01,1.779566284313480962e+00,1.675450358778741489e+00,1.781176590919494629e+01
8.148171365786238685e-01,7.581040584277115579e-01,1.073386302641244905e+00,7.422548055648803711e+00
7.408422948317573420e-01,8.799252119250372539e-01,1.330686601842420824e+00,9.418090105056762695e+00
6.424545198971849391e-01,6.608705406889948675e-01,1.172382021725789203e+00,6.329413175582885742e+00
1.397792555658827318e+00,3.177258460099975923e-01,9.999999999999999791e-17,9.309852838516235352e+00
8.904214536721766216e-01,6.690510814788791505e-01,8.459903006806562820e-01,1.424358606338500977e+01
1.090933311468029299e+00,2.338969441706233443e-01,6.725199025977474099e-01,1.412774705886840820e+01
7.962160123832298098e-01,7.631986887754104165e-01,1.230494852156961194e+00,1.641840314865112305e+01
8.555909593381576528e-01,2.626937037574572642e-01,1.108595531274360280e+00,1.459516406059265137e+01
6.256772016868511477e-01,7.482932038000175146e-01,1.387790175756100419e+00,7.867687940597534180e+00
