8.793775845865730023e-01,4.823178340465409941e-01,7.876962942711233095e-01,9.950779914855957031e+00
1.411282442708982510e+00,3.697662642400510458e-01,5.162822385901107980e-01,9.075937986373901367e+00
9.802893288829184204e-01,4.743188112169370863e-01,7.378027266199194134e-01,1.236104893684387207e+01
7.265911792761678978e-01,5.402395905785428720e-01,6.608171817116225144e-01,8.652135848999023438e+00
7.815230780991275772e-01,6.348158598973493438e-01,1.107660107815699457e-01,2.071578788757324219e+01
5.801602733003455858e-01,6.765562275291148175e-01,2.509038646562751773e-01,9.759029865264892578e+00
1.257384231629723015e+00,3.770859327872038702e-01,3.133534812440594841e-01,1.628742933273315430e+01
8.671808423459412829e-01,5.663361987918119622e-01,3.537544472908504822e-01,1.066804003715515137e+01
1.617329390462507233e+00,2.465208033266361454e-01,1.546973773379071826e+00,1.037659192085266113e+01
1.042949608880794354e+00,4.794127905399281908e-01,6.250450048348558107e-01,1.126736807823181152e+01
