3.702216708718105154e-01,7.593455787657175104e-01,2.988607597425337659e+00,1.821879673004150391e+01
1.602448894630615017e+00,9.598014467866561317e-01,4.601137344236797544e-01,1.419515800476074219e+01
1.836797240199710801e+00,9.783584604663653206e-01,3.011268792704638320e-01,1.799584698677062988e+01
1.105192567012924787e+00,1.073729789955546465e+00,1.259250782893178267e+00,1.418366312980651855e+01
1.117055096240870959e+00,6.743244181150715999e-01,1.366290866724215958e+00,1.691443991661071777e+01
1.839301922811351409e+00,6.939826620870672702e-01,9.999999999999999791e-17,1.782901191711425781e+01
7.110666386863123689e-01,1.279265549048697936e+00,2.111881916704512197e+00,1.773025584220886230e+01
5.762446197579365048e-01,2.005218109108667601e+00,2.441425560257604932e+00,1.832743716239929199e+01
1.424623637132590881e+00,7.653066106277701675e-01,1.223337933760082707e+00,1.688871502876281738e+01
6.886845719458511983e-01,1.463042438537310197e+00,2.276157587043526220e+00,1.800916481018066406e+01
