4.256137087259056484e-01,1.603497311231238065e+00,1.397549262190096009e+00,2.301727294921875000e+01
1.209675664539398676e+00,1.101378658461600546e+00,9.999999999999999791e-17,1.928753614425659180e+01
1.204960656931306939e+00,1.314834298151370540e+00,9.999999999999999791e-17,1.933181309700012207e+01
8.094322872695268734e-01,1.242791687229763298e+00,6.275776961009746913e-01,1.782892417907714844e+01
1.068425008653506314e+00,6.382837473343820900e-01,2.713385398535293480e-01,2.293781495094299316e+01
1.299338322627951126e+00,9.209461511303198566e-01,9.999999999999999791e-17,1.698909401893615723e+01
1.148926713149264200e+00,6.061375028769077078e-01,1.405973144257946783e-01,1.925714182853698730e+01
7.045521012667950167e-01,1.765560361076193407e+00,8.934149568009069897e-01,1.357529520988464355e+01
1.284257957211249135e+00,7.822503087620846784e-01,9.999999999999999791e-17,1.748722195625305176e+01
7.698559371945227214e-01,1.223452155015326115e+00,7.457913438018136665e-01,1.460026335716247559e+01
