3.523930404917051673e-01,5.495989680739445937e-01,2.805129558780028454e+00,5.965263795852661133e+01
5.440527633355898285e-01,7.641799563637872161e-01,2.165464895920639510e+00,7.192294979095458984e+01
5.668770117257735386e-01,1.733975205250871898e+00,2.360207904877307250e+00,3.262745094299316406e+01
4.616132185897833251e-01,1.520609594130396980e+00,2.349956997665508140e+00,5.426879310607910156e+01
5.254794458902689591e-01,6.782565365670908397e-01,2.211854262827363193e+00,6.830661892890930176e+01
6.180362249725587231e-01,5.277844464116844270e-01,1.897428280487077679e+00,4.750691485404968262e+01
4.395050296287622005e-01,6.948146920675928317e-01,2.580519933184087567e+00,4.632056403160095215e+01
4.272520631356748200e-01,1.613696598120371029e+00,2.857844306442813842e+00,4.566821575164794922e+01
4.785231350377492920e-01,8.986005157800602827e-01,2.786158937462706930e+00,3.884954309463500977e+01
4.507497375239900572e-01,1.323612346751375846e+00,2.677452304242793346e+00,2.752728986740112305e+01
