8.751717778431454819e-01,5.694343651364122127e-01,5.886857534371455758e-01,3.432712388038635254e+02
6.644364777546570844e-01,6.800591705977252488e-01,5.925927447382896007e-01,2.682753331661224365e+02
8.988941862477736189e-01,6.007637820812198326e-01,1.182344546241849814e+00,3.143603811264038086e+02
1.033655309309356118e+00,4.913304311580651840e-01,1.551844511690094963e+00,2.363585290908813477e+02
1.254455189713760355e+00,3.378190695077852856e-01,2.054300317344097682e+00,1.326316561698913574e+02
5.761514046917729504e-01,7.011270405912912729e-01,5.260590935558610015e-01,6.724418210983276367e+01
1.125690935516051150e+00,4.245513031746716015e-01,5.981400639839261624e-01,2.271855449676513672e+02
1.613556173854940656e+00,2.421127308857345117e-01,2.399763831387382584e+00,1.223641550540924072e+02
1.047608987056301455e+00,5.329972544951883107e-01,6.846951597278448931e-01,2.704927589893341064e+02
1.199266363082216902e+00,4.036134447456021235e-01,1.218073207993826124e+00,1.644080550670623779e+02
