1.366873902410320474e+00,3.390560676791454231e-01,8.319303757716520753e-01,2.515833067893981934e+02
8.887666981480490946e-01,5.738718005595300209e-01,1.151480844905789391e+00,2.757632691860198975e+02
9.110333036036948329e-01,5.824037138647184531e-01,1.476878950179715488e+00,2.813065948486328125e+02
1.349378335684431551e+00,3.216215258284164102e-01,2.717708264196541101e+00,1.243137099742889404e+02
7.627691097361818384e-01,5.809406520923914297e-01,8.231481634770781985e-01,3.273454132080078125e+02
6.234503245355798029e-01,6.784416867242653026e-01,7.040775606554567911e-01,1.831611919403076172e+02
8.483726540060053667e-01,5.657259563354823939e-01,7.825456089431598317e-01,1.831508779525756836e+02
1.422879696392693738e+00,3.090039060626692535e-01,2.090058123252688027e+00,1.172752659320831299e+02
8.949003104476895842e-01,6.031922902686357446e-01,6.056366644582154013e-01,2.250629229545593262e+02
1.291839544860445388e+00,3.900260948671215866e-01,1.250319742089835540e+00,1.869208528995513916e+02
