7.733345218303746549e-01,8.153995822389156212e-01,2.152090408191775328e+00,6.531712055206298828e+00
5.660899128960785731e-01,6.517563699821384837e-01,3.107012990119307982e+00,7.886921405792236328e+00
8.138907444697939253e-01,7.758193540130881027e-01,2.237091152155879836e+00,7.563970804214477539e+00
9.823822779229979263e-01,6.077958156584701843e-01,1.615588539458571837e+00,9.125489950180053711e+00
2.069894982633897040e+00,8.805865641060650617e-02,9.999999999999999791e-17,1.266240429878234863e+01
1.893008908462039397e+00,2.179948193347273633e-01,9.999999999999999791e-17,1.044412708282470703e+01
1.809273359008576554e+00,9.999999999999999791e-17,4.750031677997131885e-01,3.842997074127197266e+00
1.438904405732460701e+00,3.067935177198399810e-01,1.121829152694976406e+00,1.012240910530090332e+01
2.724105690017424308e-01,2.330819939681894049e+00,3.601675249974995552e+00,8.414612293243408203e+00
8.981474469462910060e-01,6.507897833745129867e-01,2.207104674963531910e+00,8.530851125717163086e+00
