2.985940970470707612e+00,2.969880017584667908e-01,1.781406850482449400e+00,3.226200509071350098e+02
2.072550708878400538e+00,4.489741901447701911e-01,2.308513477218727239e+00,1.611412849426269531e+02
1.403055786801769012e+00,5.475386733319915766e-01,3.151864515446112680e+00,1.769421730041503906e+02
1.651279643874053349e+00,4.516058436883814142e-01,3.024582881613052887e+00,1.610754988193511963e+02
1.853887530418954599e+00,3.363866923454973956e-01,3.105799229186470889e+00,1.841728219985961914e+02
1.727700309970341408e+00,4.656831979811000277e-01,2.687377765605957869e+00,1.962880549430847168e+02
3.158723141429792491e+00,1.928146591867611337e-01,2.041256069734006751e+00,1.338086869716644287e+02
4.719719088482627001e+00,1.656749395284608239e-01,4.763757561805608831e-01,2.043045492172241211e+02
1.891147912320821245e+00,3.954339867121342555e-01,3.112826322726223172e+00,2.109453890323638916e+02
1.746115248936383368e+00,3.575904142618102632e-01,3.293634562917960196e+00,2.427641937732696533e+02
