2.648537104012308241e+00,2.451311426990301079e-01,1.361391004294724372e+00,7.382995581626892090e+01
2.177818005326547457e+00,3.414665380322699506e-01,1.500273651653555085e+00,5.585830378532409668e+01
2.792454241674757309e+00,2.959147480907544092e-01,9.372970790993063739e-01,6.717771434783935547e+01
2.573858818383596425e+00,2.727419674330306409e-01,1.011125373135782768e+00,5.072133398056030273e+01
3.214383327480061503e+00,2.080014982188025940e-01,7.610418163129395452e-01,5.937881803512573242e+01
1.983428709483262109e+00,2.460992845010751551e-01,1.869413762845528737e+00,5.193354701995849609e+01
2.586305511007978453e+00,2.204419713385802893e-01,1.640389875673871956e+00,8.049762296676635742e+01
1.809109796412061044e+00,1.994636270850119464e-01,2.736534111699041816e+00,7.318077898025512695e+01
2.312681091515805143e+00,2.519752036442176046e-01,1.924725755982145792e+00,5.727207684516906738e+01
2.546202627525689266e+00,2.808774991146539279e-01,1.271891965715342021e+00,5.697601985931396484e+01
