8.341034569821306199e-01,4.299911592426938767e-01,5.943394273256411564e-01,1.260297083854675293e+01
4.740865198404208281e-01,5.882354613340252669e-01,1.127063272837029562e+00,1.004441714286804199e+01
6.869157196408881561e-01,4.840030989197945943e-01,9.345230531411818919e-01,8.984674930572509766e+00
2.057532326098112929e-01,6.462658432414484233e-01,1.370820678048467967e+00,9.396529912948608398e+00
5.656340695120607442e-01,5.367293088988431826e-01,1.143867848349561012e+00,7.992028951644897461e+00
1.277472611214730547e-01,7.152967568708181734e-01,1.838382563450418949e+00,1.250794506072998047e+01
2.103894903036157560e-02,8.600582242403573829e-01,2.548296524036587574e+00,1.651324200630187988e+01
6.678763104731232081e-02,7.760084313438238013e-01,2.168945040242753031e+00,1.865051794052124023e+01
1.143122870053562001e-01,7.246263890925460638e-01,1.718381581935235491e+00,1.547769880294799805e+01
1.851046813529275137e-01,6.788424533163880392e-01,1.687913225402647655e+00,8.575863122940063477e+00
